frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
451,7.52418,free_swing,590,492,664,349,2.490,152.639,0
452,7.54087,free_swing,611,490,694,352,9.987,148.975,0
453,7.55755,free_swing,630,484,726,357,17.076,142.914,0
454,7.57423,free_swing,649,478,757,365,24.179,136.296,0
455,7.59092,free_swing,667,468,793,374,31.514,126.724,0
456,7.6076,free_swing,684,456,821,389,38.938,116.061,0
457,7.62428,free_swing,699,442,845,409,46.262,102.736,0
458,7.64097,free_swing,715,423,859,436,55.125,84.841,0
459,7.65765,free_swing,728,400,855,464,64.552,63.255,0
460,7.67433,free_swing,737,379,832,485,72.688,41.868,0
461,7.69102,free_swing,741,363,802,495,78.551,24.803,0
462,7.7077,free_swing,743,348,763,494,83.935,7.800,0
463,7.72438,free_swing,744,335,726,485,88.577,-6.843,0
464,7.74107,free_swing,743,326,691,467,91.790,-20.244,0
465,7.75775,free_swing,744,323,654,446,92.845,-36.193,0
466,7.77443,free_swing,744,327,620,427,91.423,-51.116,0
467,7.79112,free_swing,743,337,594,396,87.852,-68.398,0
468,7.8078,free_swing,741,353,582,362,82.073,-86.760,0
469,7.82448,free_swing,736,373,582,330,74.650,-105.601,0
470,7.84117,free_swing,731,391,596,303,67.932,-123.098,0
471,7.85785,free_swing,723,407,618,286,61.504,-139.050,0
472,7.87453,free_swing,715,422,649,274,55.418,-155.966,0
473,7.89122,free_swing,704,435,681,277,49.321,-171.718,0
474,7.9079,free_swing,693,447,714,290,43.479,172.381,0
475,7.92458,free_swing,683,456,750,314,38.660,154.741,0
476,7.94127,free_swing,674,463,784,351,34.582,135.516,0
477,7.95795,free_swing,665,469,805,400,30.719,116.237,0
478,7.97463,free_swing,661,472,816,460,28.951,94.427,0
479,7.99132,free_swing,662,471,807,524,29.435,69.922,0
480,8.008,free_swing,668,468,769,579,31.817,42.299,0
481,8.02468,free_swing,672,466,712,609,33.395,15.627,0
482,8.04137,free_swing,666,470,653,624,30.842,-4.825,0
483,8.05805,free_swing,655,475,596,622,26.565,-21.869,0
484,8.07473,free_swing,638,483,550,603,19.892,-36.254,0
485,8.09142,free_swing,615,489,501,598,11.449,-46.284,0
486,8.1081,free_swing,590,492,459,585,2.490,-54.628,0
487,8.12478,free_swing,564,491,425,570,-6.772,-60.388,0
488,8.14147,free_swing,539,486,396,556,-15.848,-63.918,0
489,8.15815,free_swing,516,476,378,539,-24.800,-65.462,0
490,8.17483,free_swing,494,465,364,527,-33.591,-64.502,0
491,8.19152,free_swing,475,449,587,355,-42.466,130.006,0
492,8.2082,free_swing,459,432,587,353,-50.837,121.682,0
493,8.22488,free_swing,446,414,587,354,-58.791,113.051,0
494,8.24157,free_swing,438,397,586,350,-65.526,107.618,0
495,8.25825,free_swing,431,380,587,353,-72.132,99.819,0
496,8.27493,free_swing,426,366,577,345,-77.433,97.918,0
497,8.29162,free_swing,424,354,585,352,-81.769,90.712,0
498,8.3083,free_swing,424,345,584,348,-84.968,88.926,0
499,8.32498,free_swing,424,341,586,352,-86.401,86.116,0
500,8.34167,free_swing,424,341,581,349,-86.401,87.083,0
501,8.35835,free_swing,424,346,583,352,-84.611,87.839,0
502,8.37503,free_swing,424,355,586,351,-81.416,91.414,0
503,8.39172,free_swing,427,367,586,351,-77.005,95.746,0
504,8.4084,free_swing,431,380,584,351,-72.132,100.733,0
505,8.42508,free_swing,437,397,587,351,-65.674,107.049,0
506,8.44177,free_swing,445,414,586,354,-58.975,113.051,0
507,8.45845,free_swing,456,430,583,346,-52.063,123.481,0
508,8.47513,free_swing,470,445,449,417,-44.748,-143.130,0
509,8.49182,free_swing,485,458,584,334,-37.656,141.397,0
510,8.5085,free_swing,502,470,375,471,-30.231,-89.549,0
511,8.52518,free_swing,522,479,366,500,-22.400,-82.333,0
512,8.54187,free_swing,542,485,388,521,-14.908,-76.842,0
513,8.55855,free_swing,563,490,415,545,-7.169,-69.614,0
514,8.57523,free_swing,583,492,447,570,0.000,-60.164,0
515,8.59192,free_swing,601,491,488,594,6.419,-47.651,0
516,8.6086,free_swing,616,489,534,614,11.797,-33.265,0
517,8.62528,free_swing,628,486,584,637,16.189,-16.246,0
518,8.64197,free_swing,635,485,642,640,18.658,2.586,0
519,8.65865,free_swing,637,483,698,626,19.558,23.102,0
520,8.67533,free_swing,642,481,739,591,21.471,41.406,0
521,8.69202,free_swing,653,476,782,566,25.769,55.098,0
522,8.7087,free_swing,667,468,802,525,31.514,67.109,0
523,8.72538,free_swing,682,458,824,491,37.937,76.917,0
524,8.74207,free_swing,694,447,842,459,43.738,85.365,0
525,8.75875,free_swing,707,433,839,426,50.560,93.036,0
526,8.77543,free_swing,718,420,858,403,56.605,96.923,0
527,8.79212,free_swing,725,404,865,381,62.793,99.330,0
528,8.8088,free_swing,731,389,875,362,68.600,100.620,0
529,8.82548,free_swing,737,376,875,344,73.711,103.055,0
530,8.84217,free_swing,739,367,877,329,77.005,105.396,0
531,8.85885,free_swing,740,361,870,316,79.182,109.093,0
532,8.87553,free_swing,740,361,872,303,79.182,113.720,0
533,8.89222,free_swing,740,364,867,293,78.130,119.208,0
534,8.9089,free_swing,738,370,848,289,75.877,126.367,0
535,8.92558,free_swing,736,379,846,283,72.582,131.112,0
536,8.94227,free_swing,733,388,838,281,69.193,135.541,0
537,8.95895,free_swing,727,400,818,286,64.398,141.402,0
538,8.97563,free_swing,720,412,819,289,59.407,141.170,0
539,8.99232,free_swing,712,425,809,298,53.920,142.628,0
540,9.009,free_swing,700,440,794,311,47.027,143.920,0
541,9.02568,free_swing,687,454,777,332,40.215,143.584,0
542,9.04237,free_swing,668,466,777,346,32.196,137.750,0
543,9.05905,free_swing,649,477,766,368,24.326,132.973,0
544,9.07573,free_swing,626,486,762,394,15.505,124.077,0
545,9.09242,free_swing,605,491,753,426,7.829,113.711,0
546,9.1091,free_swing,584,492,742,463,0.356,100.401,0
547,9.12578,free_swing,566,490,725,506,-6.103,84.254,0
548,9.14247,free_swing,552,489,695,548,-11.101,67.580,0
549,9.15915,free_swing,543,487,653,585,-14.381,48.302,0
550,9.17583,free_swing,540,486,604,620,-15.505,25.530,0
551,9.19252,free_swing,541,487,545,642,-15.068,1.478,0
552,9.2092,free_swing,544,488,485,631,-13.950,-22.420,0
553,9.22588,free_swing,541,486,438,600,-15.161,-42.098,0
554,9.24257,free_swing,532,484,399,564,-18.435,-58.973,0
555,9.25925,free_swing,519,479,370,526,-23.385,-72.493,0
556,9.27593,free_swing,505,472,363,483,-28.951,-85.570,0
557,9.29262,free_swing,491,463,587,360,-34.875,137.015,0
558,9.3093,free_swing,477,452,584,353,-41.219,132.776,0
559,9.32598,free_swing,466,441,588,356,-46.766,124.866,0
560,9.34267,free_swing,456,430,587,358,-52.063,118.794,0
561,9.35935,free_swing,449,420,587,353,-56.409,115.897,0
562,9.37603,free_swing,444,412,587,352,-59.769,112.762,0
563,9.39272,free_swing,441,407,587,355,-61.844,109.604,0
564,9.4094,free_swing,440,404,587,352,-62.956,109.481,0
565,9.42608,free_swing,440,404,587,353,-62.956,109.134,0
566,9.44277,free_swing,442,409,586,354,-61.049,110.904,0
567,9.45945,free_swing,446,415,515,336,-58.486,138.865,0
568,9.47613,free_swing,452,423,375,306,-54.920,-146.650,0
569,9.49282,free_swing,459,433,366,310,-50.560,-142.907,0
570,9.5095,free_swing,469,444,377,320,-45.252,-143.427,0
571,9.52618,free_swing,480,454,375,332,-39.943,-139.283,0
572,9.54287,free_swing,495,465,381,349,-33.294,-135.498,0
573,9.55955,free_swing,510,474,389,368,-27.044,-131.219,0
574,9.57623,free_swing,528,482,395,392,-20.014,-124.086,0
575,9.59292,free_swing,548,487,401,422,-12.645,-113.854,0
576,9.6096,free_swing,567,490,410,457,-5.746,-101.870,0
577,9.62628,free_swing,585,491,426,497,0.716,-87.839,0
578,9.64297,free_swing,603,489,452,541,7.214,-70.998,0
579,9.65965,free_swing,617,488,497,576,12.219,-53.746,0
580,9.67633,free_swing,627,486,546,609,15.848,-33.366,0
581,9.69302,free_swing,635,484,604,640,18.771,-11.239,0
582,9.7097,free_swing,638,483,670,634,19.892,11.965,0
583,9.72638,free_swing,640,483,726,605,20.556,35.181,0
584,9.74307,free_swing,646,479,775,571,23.058,54.504,0
585,9.75975,free_swing,656,475,806,523,26.882,72.255,0
586,9.77643,free_swing,669,467,815,473,32.307,87.647,0
587,9.79312,free_swing,682,458,830,430,37.937,100.713,0
588,9.8098,free_swing,696,446,833,391,44.497,111.873,0
589,9.82648,free_swing,708,433,833,358,50.786,120.964,0
590,9.84317,free_swing,718,418,835,329,57.200,127.260,0
591,9.85985,free_swing,725,403,829,304,63.113,133.589,0
592,9.87653,free_swing,732,391,826,284,68.066,138.701,0
593,9.89322,free_swing,735,380,813,269,72.132,144.904,0
594,9.9099,free_swing,738,372,816,253,75.184,146.757,0
595,9.92658,free_swing,739,367,812,241,77.005,149.913,0
596,9.94327,free_swing,739,366,809,233,77.355,152.241,0
597,9.95995,free_swing,739,368,798,232,76.657,156.548,0
598,9.97663,free_swing,738,371,783,234,75.530,161.816,0
599,9.99332,free_swing,736,376,786,228,73.610,161.333,0
600,10.01,free_swing,733,385,772,236,70.201,165.332,0
601,10.02668,free_swing,729,394,767,241,66.659,166.052,0
602,10.04337,free_swing,723,406,761,250,61.821,166.310,0
603,10.06005,free_swing,717,419,748,266,56.706,168.546,0
604,10.07673,free_swing,706,435,742,280,49.785,166.924,0
605,10.09342,free_swing,692,449,739,295,42.730,163.028,0
606,10.1101,free_swing,674,463,736,314,34.582,157.407,0
607,10.12678,free_swing,654,475,736,337,26.246,149.281,0
608,10.14347,free_swing,631,484,739,360,17.418,138.945,0
609,10.16015,free_swing,608,490,737,392,8.936,127.224,0
610,10.17683,free_swing,585,492,734,428,0.712,113.245,0
611,10.19352,free_swing,567,491,727,472,-5.711,96.772,0
612,10.2102,free_swing,552,488,707,518,-11.170,79.046,0
613,10.22688,free_swing,541,486,671,561,-15.161,60.018,0
614,10.24357,free_swing,538,486,629,602,-16.189,38.114,0
615,10.26025,free_swing,539,486,576,631,-15.848,14.315,0
616,10.27693,free_swing,546,488,514,637,-13.261,-12.121,0
617,10.29362,free_swing,549,488,460,614,-12.219,-35.235,0
618,10.3103,free_swing,543,487,420,579,-14.381,-53.205,0
619,10.32698,free_swing,532,484,387,543,-18.435,-67.859,0
620,10.34367,free_swing,518,479,367,503,-23.711,-80.969,0
621,10.36035,free_swing,504,471,361,465,-29.435,-92.403,0
622,10.37703,free_swing,490,462,584,353,-35.372,139.226,0
623,10.39372,free_swing,478,453,590,351,-40.717,132.325,0
624,10.4104,free_swing,468,443,586,353,-45.757,127.333,0
625,10.42708,free_swing,459,434,588,355,-50.285,121.483,0
626,10.44377,free_swing,454,427,588,360,-53.344,116.565,0
627,10.46045,free_swing,451,423,587,351,-55.125,117.897,0
628,10.47713,free_swing,452,424,588,355,-54.628,116.901,0
629,10.49382,free_swing,455,428,351,317,-52.845,-136.865,0
630,10.5105,free_swing,459,432,376,317,-50.837,-144.181,0
631,10.52718,free_swing,464,438,367,316,-48.039,-141.512,0
632,10.54387,free_swing,471,445,378,321,-44.493,-143.130,0
633,10.56055,free_swing,480,453,383,328,-40.173,-142.189,0
634,10.57723,free_swing,491,462,393,339,-35.080,-141.454,0
635,10.59392,free_swing,505,471,397,352,-29.124,-137.774,0
636,10.6106,free_swing,521,479,404,369,-22.730,-133.234,0
637,10.62728,free_swing,539,485,409,389,-15.945,-126.444,0
638,10.64397,free_swing,557,489,413,415,-9.345,-117.198,0
639,10.66065,free_swing,575,491,422,446,-2.862,-106.390,0
640,10.67733,free_swing,595,490,435,482,4.316,-92.862,0
641,10.69402,free_swing,611,489,456,522,10.049,-77.981,0
642,10.7107,free_swing,626,486,489,563,15.505,-60.662,0
643,10.72738,free_swing,638,484,545,581,19.772,-43.794,0
644,10.74407,free_swing,645,480,589,624,22.593,-21.251,0
645,10.76075,free_swing,650,478,651,635,24.503,0.365,0
646,10.77743,free_swing,650,478,711,616,24.503,23.847,0
647,10.79412,free_swing,654,476,760,584,26.089,44.465,0
648,10.8108,free_swing,658,473,800,542,27.842,64.084,0
649,10.82748,free_swing,668,467,819,492,32.005,80.599,0
650,10.84417,free_swing,678,461,830,447,36.158,95.262,0
651,10.86085,free_swing,690,451,834,404,41.722,108.076,0
652,10.87753,free_swing,700,440,827,366,47.027,120.228,0
653,10.89422,free_swing,713,427,827,335,53.556,128.904,0
654,10.9109,free_swing,720,415,825,307,58.486,135.807,0
655,10.92758,free_swing,726,402,823,283,63.595,140.816,0
656,10.94427,free_swing,732,391,815,264,68.066,146.834,0
657,10.96095,free_swing,734,383,802,251,70.998,152.745,0
658,10.97763,free_swing,736,378,801,236,72.924,155.404,0
659,10.99432,free_swing,736,376,792,228,73.610,159.274,0
660,11.011,free_swing,736,377,773,232,73.266,165.685,0
661,11.02768,free_swing,735,381,762,232,71.792,169.729,0
662,11.04437,free_swing,732,388,753,234,69.066,172.235,0
663,11.06105,free_swing,729,396,742,242,66.001,175.175,0
664,11.07773,free_swing,724,408,731,251,61.361,177.447,0
665,11.09442,free_swing,716,420,725,260,56.211,176.781,0
666,11.1111,free_swing,705,434,715,275,49.827,176.401,0
667,11.12778,free_swing,692,448,710,288,42.973,173.581,0
668,11.14447,free_swing,675,463,708,303,34.875,168.346,0
669,11.16115,free_swing,654,476,703,321,26.089,162.457,0
670,11.17783,free_swing,629,485,704,338,16.631,152.969,0
671,11.19452,free_swing,603,491,703,362,7.125,142.217,0
672,11.2112,free_swing,578,491,703,388,-1.790,129.489,0
673,11.22788,free_swing,555,489,698,421,-10.049,115.432,0
674,11.24457,free_swing,535,485,695,459,-17.312,99.230,0
675,11.26125,free_swing,521,479,678,501,-22.730,82.023,0
676,11.27793,free_swing,508,473,644,542,-27.842,63.099,0
677,11.29462,free_swing,499,469,604,581,-31.329,43.152,0
678,11.3113,free_swing,493,465,551,603,-33.887,22.797,0
679,11.32798,free_swing,491,464,489,611,-34.673,-0.779,0
680,11.34467,free_swing,492,463,429,598,-34.582,-25.017,0
681,11.36135,free_swing,491,463,383,562,-34.875,-47.490,0
682,11.37803,free_swing,487,460,411,480,-36.656,-75.256,0
683,11.39472,free_swing,481,455,588,355,-39.440,133.063,0
684,11.4114,free_swing,473,448,586,354,-43.234,129.756,0
685,11.42808,free_swing,464,439,588,349,-47.774,125.972,0
686,11.44477,free_swing,456,430,589,349,-52.063,121.342,0
687,11.46145,free_swing,449,420,587,353,-56.409,115.897,0
688,11.47813,free_swing,443,411,385,292,-60.255,-154.016,0
689,11.49482,free_swing,440,403,375,266,-63.275,-154.618,0
690,11.5115,free_swing,437,397,403,257,-65.674,-166.350,0
691,11.52818,free_swing,437,396,421,251,-66.001,-173.703,0
692,11.54487,free_swing,439,400,432,245,-64.398,-177.414,0
693,11.56155,free_swing,441,406,455,253,-62.158,174.772,0
694,11.57823,free_swing,445,412,474,261,-59.589,169.129,0
695,11.59492,free_swing,450,421,481,262,-55.914,168.968,0
696,11.6116,free_swing,458,433,503,278,-50.786,163.811,0
697,11.62828,free_swing,469,444,516,289,-45.252,163.131,0
698,11.64497,free_swing,483,457,532,302,-38.437,162.457,0
699,11.66165,free_swing,500,469,549,314,-31.025,162.457,0
700,11.67833,free_swing,520,479,567,324,-23.058,163.131,0
701,11.69502,free_swing,541,486,585,330,-15.161,164.249,0
702,11.7117,free_swing,563,490,606,334,-7.169,164.590,0
703,11.72838,free_swing,584,491,629,337,0.358,163.711,0
704,11.74507,free_swing,608,490,653,335,8.936,163.811,0
705,11.76175,free_swing,629,485,680,333,16.631,161.452,0
706,11.77843,free_swing,648,478,708,329,23.854,158.066,0
707,11.79512,free_swing,667,468,739,326,31.514,153.113,0
708,11.8118,free_swing,683,456,769,325,38.660,146.716,0
709,11.82848,free_swing,697,443,797,328,45.507,138.991,0
710,11.84517,free_swing,711,429,829,335,52.561,128.541,0
711,11.86185,free_swing,721,413,856,349,59.281,115.364,0
712,11.87853,free_swing,731,392,874,370,67.600,98.746,0
713,11.89522,free_swing,739,370,878,396,75.964,79.405,0
714,11.9119,free_swing,743,347,869,421,84.289,59.574,0
715,11.92858,free_swing,744,332,839,438,89.644,41.868,0
716,11.94527,free_swing,741,316,804,447,95.423,25.684,0
717,11.96195,free_swing,741,306,767,451,98.991,10.166,0
718,11.97863,free_swing,741,302,727,453,100.401,-5.297,0
719,11.99532,free_swing,742,305,686,447,99.287,-21.523,0
720,12.012,free_swing,743,314,653,444,96.065,-34.695,0
721,12.02868,free_swing,744,329,620,430,90.712,-50.837,0
722,12.04537,free_swing,742,350,595,413,83.186,-66.801,0
723,12.06205,free_swing,737,371,579,392,75.440,-82.429,0
724,12.07873,free_swing,730,392,570,375,67.463,-96.065,0
725,12.09542,free_swing,720,414,568,359,58.791,-109.892,0
726,12.1121,free_swing,704,435,569,346,49.321,-123.395,0
727,12.12878,free_swing,685,455,573,337,39.440,-136.494,0
728,12.14547,free_swing,660,472,578,333,28.639,-149.462,0
729,12.16215,free_swing,634,483,582,329,18.548,-161.342,0
730,12.17883,free_swing,606,490,586,328,8.231,-172.962,0
731,12.19552,free_swing,578,491,589,329,-1.790,176.116,0
732,12.2122,free_swing,552,489,593,331,-11.101,165.453,0
733,12.22888,free_swing,527,481,597,335,-20.472,154.385,0
734,12.24557,free_swing,505,473,600,341,-28.780,144.258,0
735,12.26225,free_swing,485,459,604,349,-37.439,132.749,0
736,12.27893,free_swing,468,445,607,361,-45.250,121.145,0
737,12.29562,free_swing,454,428,607,377,-53.059,108.435,0
738,12.3123,free_swing,443,411,601,394,-60.255,96.141,0
739,12.32898,free_swing,435,393,591,420,-67.270,80.181,0
740,12.34567,free_swing,430,378,573,442,-72.924,65.889,0
741,12.36235,free_swing,426,365,546,464,-77.781,50.477,0
742,12.37903,free_swing,424,357,513,484,-80.713,35.022,0
743,12.39572,free_swing,425,353,479,495,-82.073,20.821,0
744,12.4124,free_swing,424,353,442,504,-82.122,6.798,0
745,12.42908,free_swing,425,359,407,503,-79.951,-7.125,0
746,12.44577,free_swing,427,366,361,505,-77.355,-25.399,0
747,12.46245,free_swing,429,374,587,350,-74.399,98.637,0
748,12.47913,free_swing,432,383,586,354,-70.998,100.665,0
749,12.49582,free_swing,434,391,586,353,-68.066,104.036,0
750,12.5125,free_swing,438,401,587,352,-64.231,108.204,0
751,12.52918,free_swing,443,411,587,351,-60.255,112.620,0
752,12.54587,free_swing,449,420,588,351,-56.409,116.400,0
753,12.56255,free_swing,455,429,587,355,-52.561,119.275,0
754,12.57923,free_swing,463,438,588,352,-48.278,124.528,0
755,12.59592,free_swing,473,447,363,333,-43.479,-136.023,0
756,12.6126,free_swing,484,458,388,330,-37.937,-143.130,0
757,12.62928,free_swing,498,467,413,331,-32.005,-147.995,0
758,12.64597,free_swing,515,476,434,335,-25.125,-150.124,0
759,12.66265,free_swing,536,484,456,341,-17.076,-150.776,0
760,12.67933,free_swing,557,490,473,348,-9.287,-149.394,0
761,12.69602,free_swing,582,492,488,356,-0.356,-145.349,0
762,12.7127,free_swing,607,490,501,365,8.584,-139.702,0
763,12.72938,free_swing,632,484,512,374,17.758,-132.510,0
764,12.74607,free_swing,655,475,519,386,26.565,-123.201,0
765,12.76275,free_swing,676,462,528,400,35.372,-112.730,0
766,12.77943,free_swing,693,448,542,417,43.234,-101.602,0
767,12.79612,free_swing,706,433,547,437,50.332,-88.559,0
768,12.8128,free_swing,717,419,564,461,56.706,-74.650,0
769,12.82948,free_swing,725,407,587,480,61.844,-62.122,0
770,12.84617,free_swing,730,397,617,509,65.821,-45.255,0
771,12.86285,free_swing,731,393,652,523,67.270,-31.287,0
772,12.87953,free_swing,734,388,692,536,69.319,-15.843,0
773,12.89622,free_swing,733,389,732,538,68.860,-0.385,0
774,12.9129,free_swing,734,388,778,536,69.319,16.557,0
775,12.92958,free_swing,733,388,798,506,69.193,28.848,0
776,12.94627,free_swing,732,389,835,488,68.731,46.134,0
777,12.96295,free_swing,733,388,861,461,69.193,60.303,0
778,12.97963,free_swing,734,387,862,427,69.652,72.646,0
779,12.99632,free_swing,733,387,878,400,69.528,84.877,0
780,13.013,free_swing,734,386,876,371,69.986,96.030,0
781,13.02968,free_swing,733,387,878,347,69.528,105.422,0
782,13.04637,free_swing,733,388,866,323,69.193,116.046,0
783,13.06305,free_swing,732,392,851,307,67.736,125.538,0
784,13.07973,free_swing,728,398,829,293,65.200,136.112,0
785,13.09642,free_swing,725,404,818,282,62.793,142.682,0
786,13.1131,free_swing,721,411,796,276,59.899,150.945,0
787,13.12978,free_swing,715,421,768,278,55.713,159.664,0
788,13.14647,free_swing,707,432,752,279,50.837,163.610,0
789,13.16315,free_swing,697,445,733,285,45.000,167.320,0
790,13.17983,free_swing,683,456,710,296,38.660,170.422,0
791,13.19652,free_swing,667,468,691,307,31.514,171.521,0
792,13.2132,free_swing,648,479,675,316,23.711,170.595,0
793,13.22988,free_swing,625,486,658,325,15.161,168.417,0
794,13.24657,free_swing,601,492,644,334,6.379,164.776,0
795,13.26325,free_swing,575,491,632,339,-2.862,159.444,0
796,13.27993,free_swing,548,488,622,342,-12.567,153.122,0
797,13.29662,free_swing,524,481,615,346,-21.471,146.017,0
798,13.3133,free_swing,503,471,608,348,-29.745,139.514,0
799,13.32998,free_swing,484,458,605,351,-37.937,131.486,0
800,13.34667,free_swing,468,444,603,356,-45.503,123.098,0
801,13.36335,free_swing,453,428,602,362,-53.271,113.891,0
802,13.38003,free_swing,442,409,599,373,-61.049,102.915,0
803,13.39672,free_swing,433,392,594,387,-67.870,91.779,0
